departmentId,facultyId,faculty,departmentName,stage,area,subarea,requirementKey,requiredCredits,requirementRequiredCredits,requirementElectiveRequired1Credits,requirementElectiveRequired2Credits,requirementFreeCredits,courseId,title,credits,courseType,rawRequired,category,group,applicability,matchReason,sourceFile,sourceQuality,sourcePage,notes
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-114,倫理学(2),2.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-115,倫理学(a),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-116,倫理学(b),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-117,化人類学,2.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-118,視覚芸術史(1),2.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-119,視覚芸術史(2),2.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-211,デザイン概論(1),2.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-212,デザイン概論(2),2.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-213,日本文学,2.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-11A,日本史(1),2.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-11B,日本史(2),2.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-11C,西洋史(1),2.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-11D,西洋史(2),2.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-11E,民俗学(a),1.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-11F,民俗学(b),1.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-11G,宗教学,2.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-121,(1a),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-122,(1b),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-123,(2a),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-124,(2b),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-125,入門(a),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-126,入門(b),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-127,経済学(1a),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-128,経済学(1b),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-129,経済学(2a),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12A,経済学(2b),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-321,日本経済論(a),1.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-322,日本経済論(b),1.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12M,西洋経済史,2.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12B,政治学(1a),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12C,政治学(1b),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12D,政治学(2a),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12E,政治学(2b),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-221,日本の政治(a),1.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-222,日本の政治(b),1.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12F,国際関係論(1a),1.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12G,国際関係論(1b),1.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,85,department=環境経営システム学科; source_page=85
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12H,国際関係論(2a),1.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,86,department=環境経営システム学科; source_page=86
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12I,国際関係論(2b),1.0,elective,Ｇ,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,86,department=環境経営システム学科; source_page=86
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12J,日本国憲法,2.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,86,department=環境経営システム学科; source_page=86
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12K,法学,2.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,86,department=環境経営システム学科; source_page=86
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12L,民法,2.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,86,department=環境経営システム学科; source_page=86
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12N,地理学(a),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,86,department=環境経営システム学科; source_page=86
kankyo_keiei,kankyo,環境学部,環境経営システム学科,卒業,基礎科目,教養科目,卒業:基礎科目:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12O,地理学(b),1.0,elective,,基礎科目,教養科目,elective_candidate,exact_subarea_match:教養科目,e69aa2716a5d0db78c4241f183a36f63.pdf,pdftotext_line,86,department=環境経営システム学科; source_page=86
